# s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
280.0; 33.992; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
280.2; 34.016; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
280.4; 34.039; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
280.6; 34.063; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
280.8; 34.086; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
281.0; 34.110; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
281.2; 34.133; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
281.4; 34.157; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
281.6; 34.180; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
281.8; 34.204; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
282.0; 34.227; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
282.2; 34.251; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
282.4; 34.274; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
282.6; 34.298; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
282.8; 34.322; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
283.0; 34.345; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.3; 8.6; 6.4; -0.2; 8.4
283.2; 34.369; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.3; 8.6; 6.4; -0.3; 8.4
283.4; 34.392; -6.1; -0.3; 8.6; -6.1; -0.3; 8.4; 6.4; -0.3; 8.6; 6.4; -0.3; 8.4
283.6; 34.416; -6.1; -0.3; 8.7; -6.1; -0.3; 8.4; 6.4; -0.3; 8.7; 6.4; -0.3; 8.4
283.8; 34.440; -6.1; -0.3; 8.7; -6.1; -0.3; 8.4; 6.4; -0.4; 8.7; 6.4; -0.3; 8.4
284.0; 34.463; -6.1; -0.3; 8.7; -6.1; -0.3; 8.3; 6.4; -0.4; 8.7; 6.4; -0.4; 8.3
284.2; 34.487; -6.1; -0.4; 8.7; -6.1; -0.3; 8.3; 6.4; -0.4; 8.7; 6.4; -0.4; 8.3
284.4; 34.510; -6.1; -0.4; 8.7; -6.1; -0.4; 8.3; 6.3; -0.4; 8.7; 6.3; -0.4; 8.3
284.6; 34.534; -6.1; -0.4; 8.7; -6.1; -0.4; 8.3; 6.3; -0.5; 8.7; 6.3; -0.4; 8.3
284.8; 34.558; -6.0; -0.4; 8.7; -6.0; -0.4; 8.3; 6.3; -0.5; 8.7; 6.3; -0.5; 8.3
285.0; 34.581; -6.0; -0.4; 8.7; -6.0; -0.4; 8.3; 6.3; -0.5; 8.7; 6.3; -0.5; 8.3
285.2; 34.605; -6.0; -0.4; 8.7; -6.0; -0.4; 8.3; 6.3; -0.5; 8.7; 6.3; -0.5; 8.3
285.4; 34.629; -6.0; -0.4; 8.7; -6.0; -0.4; 8.3; 6.3; -0.5; 8.7; 6.3; -0.4; 8.3
285.6; 34.653; -6.0; -0.3; 8.7; -6.0; -0.3; 8.3; 6.3; -0.4; 8.7; 6.3; -0.4; 8.3
285.8; 34.676; -6.0; -0.3; 8.7; -6.0; -0.3; 8.4; 6.3; -0.4; 8.7; 6.3; -0.4; 8.4
286.0; 34.700; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.3; -0.3; 8.6; 6.3; -0.3; 8.4
286.2; 34.724; -6.1; -0.1; 8.6; -6.1; -0.1; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
286.4; 34.748; -6.2; 0.0; 8.5; -6.2; 0.0; 8.5; 6.5; -0.1; 8.5; 6.5; -0.1; 8.5
286.6; 34.771; -6.4; 0.2; 8.4; -6.4; 0.2; 8.6; 6.6; 0.1; 8.4; 6.6; 0.1; 8.6
286.8; 34.795; -6.5; 0.3; 8.4; -6.5; 0.3; 8.7; 6.8; 0.3; 8.4; 6.8; 0.3; 8.7
287.0; 34.819; -6.6; 0.5; 8.2; -6.6; 0.6; 8.8; 6.9; 0.5; 8.2; 6.9; 0.6; 8.8
287.2; 34.843; -6.7; 0.8; 8.1; -6.7; 0.8; 8.9; 7.0; 0.8; 8.1; 7.0; 0.9; 8.9
287.4; 34.867; -6.8; 1.0; 8.0; -6.8; 1.2; 9.1; 7.0; 1.1; 8.0; 7.0; 1.2; 9.1
287.6; 34.890; -6.7; 1.3; 7.8; -6.7; 1.5; 9.2; 7.0; 1.4; 7.8; 7.0; 1.7; 9.2
287.8; 34.914; -6.5; 1.6; 7.6; -6.5; 2.0; 9.4; 6.8; 1.7; 7.6; 6.8; 2.1; 9.4
288.0; 34.938; -6.3; 1.9; 7.4; -6.3; 2.5; 9.6; 6.6; 2.1; 7.4; 6.6; 2.7; 9.6
288.2; 34.962; -5.8; 2.2; 7.2; -5.8; 3.0; 9.8; 6.2; 2.5; 7.2; 6.2; 3.4; 9.9
288.4; 34.986; -5.1; 2.5; 6.9; -5.1; 3.7; 10.1; 5.5; 2.8; 6.9; 5.5; 4.1; 10.1
288.6; 35.010; -2.7; 2.8; 6.6; -2.7; 4.3; 10.3; 3.1; 3.2; 6.7; 3.1; 4.8; 10.4
288.8; 35.034; -0.6; 3.0; 6.4; -0.6; 5.0; 10.6; 1.1; 3.5; 6.4; 1.1; 5.7; 10.6
289.0; 35.058; -0.3; 3.2; 6.1; -0.3; 5.7; 10.8; 0.8; 3.8; 6.2; 0.8; 6.6; 10.9
289.2; 35.082; -0.2; 3.4; 5.9; -0.2; 6.4; 11.1; 0.7; 4.0; 5.9; 0.7; 7.4; 11.2
289.4; 35.107; -0.2; 3.5; 5.6; -0.2; 7.1; 11.3; 0.8; 4.2; 5.7; 0.8; 8.2; 11.4
289.6; 35.131; -0.2; 3.6; 5.4; -0.2; 7.6; 11.5; 0.8; 4.3; 5.6; 0.8; 8.9; 11.6
289.8; 35.155; -0.2; 3.7; 5.3; -0.2; 8.2; 11.6; 0.9; 4.4; 5.4; 0.9; 9.5; 11.8
290.0; 35.180; -0.2; 3.7; 5.1; -0.2; 8.6; 11.7; 0.9; 4.5; 5.3; 0.9; 10.1; 11.9
290.2; 35.204; -0.2; 3.8; 5.0; -0.2; 8.9; 11.8; 1.0; 4.6; 5.2; 1.0; 10.5; 12.0
290.4; 35.229; -0.2; 3.8; 4.9; -0.2; 9.2; 11.9; 1.1; 4.6; 5.1; 1.1; 10.9; 12.1
290.6; 35.253; -0.3; 3.8; 4.8; -0.3; 9.3; 12.0; 1.2; 4.7; 5.0; 1.2; 11.2; 12.2
290.8; 35.278; -0.6; 3.8; 4.8; -0.6; 9.5; 12.0; 1.5; 4.7; 5.0; 1.5; 11.4; 12.2
291.0; 35.302; -0.5; 3.8; 4.8; -0.5; 9.6; 12.1; 1.5; 4.7; 5.0; 1.5; 11.5; 12.3
291.2; 35.327; -0.4; 3.8; 4.7; -0.4; 9.7; 12.1; 1.4; 4.7; 4.9; 1.4; 11.7; 12.3
291.4; 35.352; -0.3; 3.8; 4.7; -0.3; 9.7; 12.1; 1.3; 4.7; 4.9; 1.3; 11.8; 12.3
291.6; 35.377; -0.2; 3.8; 4.7; -0.2; 9.8; 12.1; 1.3; 4.7; 4.9; 1.3; 11.8; 12.3
291.8; 35.402; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.7; 4.9; 1.2; 11.9; 12.4
292.0; 35.426; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
292.2; 35.451; -0.1; 3.8; 4.7; -0.1; 9.9; 12.1; 1.1; 4.7; 4.9; 1.1; 12.0; 12.4
292.4; 35.476; -0.1; 3.8; 4.6; -0.1; 9.9; 12.2; 1.1; 4.7; 4.9; 1.1; 12.0; 12.4
292.6; 35.501; -0.1; 3.8; 4.6; -0.1; 10.0; 12.2; 1.0; 4.7; 4.8; 1.0; 12.0; 12.4
292.8; 35.526; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.9; 4.7; 4.8; 0.9; 12.1; 12.4
293.0; 35.551; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.4
293.2; 35.576; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.4
293.4; 35.601; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
293.6; 35.626; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.5; 4.7; 4.7; 0.5; 12.2; 12.3
293.8; 35.651; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.5; 4.7; 4.7; 0.5; 12.2; 12.3
294.0; 35.676; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.4; 4.7; 4.7; 0.4; 12.2; 12.3
294.2; 35.700; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
294.4; 35.725; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
294.6; 35.750; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
294.8; 35.775; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
295.0; 35.799; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.3
295.2; 35.824; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
295.4; 35.848; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
295.6; 35.873; -0.2; 3.9; 4.8; -0.2; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
295.8; 35.897; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
296.0; 35.922; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
296.2; 35.946; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
296.4; 35.970; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
296.6; 35.994; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
296.8; 36.018; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
297.0; 36.042; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
297.2; 36.065; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
297.4; 36.089; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
297.6; 36.112; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
297.8; 36.135; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.2
298.0; 36.157; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.1; 4.7; 4.7; 0.1; 12.2; 12.3
298.2; 36.180; -0.1; 3.9; 4.8; -0.1; 9.8; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
298.4; 36.202; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
298.6; 36.224; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
298.8; 36.246; -0.1; 3.9; 4.8; -0.1; 9.9; 12.3; 0.2; 4.7; 4.7; 0.2; 12.2; 12.3
299.0; 36.267; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
299.2; 36.288; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
299.4; 36.308; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
299.6; 36.329; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.3; 4.7; 4.7; 0.3; 12.2; 12.3
299.8; 36.349; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.4; 4.7; 4.7; 0.4; 12.2; 12.3
300.0; 36.368; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.4; 4.7; 4.7; 0.4; 12.2; 12.3
300.2; 36.388; -0.1; 3.8; 4.7; -0.1; 9.9; 12.3; 0.5; 4.7; 4.7; 0.5; 12.2; 12.3
300.4; 36.407; -0.1; 3.8; 4.7; -0.1; 9.9; 12.3; 0.5; 4.7; 4.8; 0.5; 12.2; 12.3
300.6; 36.427; -0.1; 3.8; 4.7; -0.1; 9.9; 12.3; 0.5; 4.7; 4.8; 0.5; 12.2; 12.3
300.8; 36.447; -0.1; 3.8; 4.7; -0.1; 9.9; 12.3; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
301.0; 36.467; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
301.2; 36.487; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
301.4; 36.507; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.3
301.6; 36.528; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.3
301.8; 36.549; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.7; 4.7; 4.8; 0.7; 12.1; 12.3
302.0; 36.570; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.3
302.2; 36.592; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.3
302.4; 36.614; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.9; 4.8; 4.8; 0.9; 12.1; 12.3
302.6; 36.636; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.9; 4.8; 4.8; 0.9; 12.1; 12.4
302.8; 36.659; -0.1; 3.8; 4.7; -0.1; 9.8; 12.2; 1.0; 4.8; 4.9; 1.0; 12.0; 12.4
303.0; 36.682; -0.1; 3.8; 4.7; -0.1; 9.8; 12.2; 1.0; 4.8; 4.9; 1.0; 12.0; 12.4
303.2; 36.705; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.1; 4.8; 4.9; 1.1; 12.0; 12.4
303.4; 36.728; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.1; 4.8; 4.9; 1.1; 11.9; 12.4
303.6; 36.752; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.8; 36.776; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.3; 4.8; 4.9; 1.3; 11.9; 12.4
304.0; 36.800; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.3; 4.8; 5.0; 1.3; 11.8; 12.4
304.2; 36.824; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.4; 4.8; 5.0; 1.4; 11.8; 12.4
304.4; 36.848; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.5; 4.8; 5.0; 1.5; 11.7; 12.4
304.6; 36.872; -0.1; 3.8; 4.7; -0.1; 9.6; 12.0; 1.5; 4.8; 5.0; 1.5; 11.7; 12.4
304.8; 36.897; -0.1; 3.7; 4.7; -0.1; 9.6; 12.0; 1.6; 4.8; 5.0; 1.6; 11.6; 12.4
305.0; 36.922; -0.1; 3.7; 4.7; -0.1; 9.5; 11.9; 1.7; 4.8; 5.1; 1.7; 11.5; 12.4
305.2; 36.947; -0.1; 3.7; 4.7; -0.1; 9.5; 11.9; 1.8; 4.8; 5.1; 1.8; 11.5; 12.4
305.4; 36.972; -0.1; 3.7; 4.7; -0.1; 9.4; 11.9; 1.9; 4.8; 5.1; 1.9; 11.4; 12.3
305.6; 36.997; -0.1; 3.7; 4.7; -0.1; 9.3; 11.8; 2.0; 4.8; 5.2; 2.0; 11.3; 12.3
305.8; 37.022; -0.1; 3.7; 4.7; -0.1; 9.3; 11.8; 2.1; 4.8; 5.2; 2.1; 11.2; 12.3
306.0; 37.047; -0.1; 3.7; 4.7; -0.1; 9.2; 11.8; 2.2; 4.8; 5.3; 2.2; 11.1; 12.3
306.2; 37.072; -0.1; 3.7; 4.7; -0.1; 9.1; 11.7; 2.3; 4.8; 5.3; 2.3; 10.9; 12.3
306.4; 37.098; -0.1; 3.6; 4.7; -0.1; 9.0; 11.7; 2.5; 4.8; 5.4; 2.5; 10.8; 12.3
306.6; 37.123; -0.1; 3.6; 4.7; -0.1; 8.9; 11.6; 2.6; 4.8; 5.4; 2.6; 10.7; 12.3
306.8; 37.149; -0.1; 3.6; 4.8; -0.1; 8.8; 11.5; 2.7; 4.7; 5.5; 2.7; 10.5; 12.3
307.0; 37.175; -0.1; 3.6; 4.8; -0.1; 8.6; 11.5; 2.9; 4.7; 5.5; 2.9; 10.3; 12.3
307.2; 37.201; -0.1; 3.6; 4.8; -0.1; 8.6; 11.4; 3.0; 4.7; 5.6; 3.0; 10.2; 12.2
307.4; 37.227; -0.1; 3.6; 4.8; -0.1; 8.5; 11.4; 3.1; 4.7; 5.6; 3.1; 10.1; 12.2
307.6; 37.252; -0.1; 3.6; 4.8; -0.1; 8.5; 11.4; 3.2; 4.7; 5.6; 3.2; 10.0; 12.2
307.8; 37.278; -0.1; 3.6; 4.8; -0.1; 8.5; 11.4; 3.2; 4.7; 5.6; 3.2; 10.0; 12.2
308.0; 37.304; -0.1; 3.6; 4.8; -0.1; 8.5; 11.4; 3.1; 4.7; 5.6; 3.1; 10.0; 12.2
308.2; 37.330; -0.1; 3.6; 4.8; -0.1; 8.6; 11.4; 3.1; 4.7; 5.6; 3.1; 10.1; 12.2
308.4; 37.356; -0.1; 3.6; 4.8; -0.1; 8.7; 11.5; 3.0; 4.7; 5.5; 3.0; 10.2; 12.3
308.6; 37.381; -0.1; 3.7; 4.7; -0.1; 8.9; 11.5; 2.8; 4.7; 5.5; 2.8; 10.4; 12.3
308.8; 37.407; -0.1; 3.7; 4.7; -0.1; 9.0; 11.6; 2.7; 4.7; 5.4; 2.7; 10.6; 12.3
309.0; 37.432; -0.1; 3.7; 4.7; -0.1; 9.0; 11.6; 2.5; 4.7; 5.4; 2.5; 10.7; 12.3
309.2; 37.457; -0.1; 3.7; 4.7; -0.1; 9.1; 11.7; 2.5; 4.7; 5.3; 2.5; 10.8; 12.3
309.4; 37.482; -0.1; 3.6; 4.7; -0.1; 9.0; 11.7; 2.4; 4.8; 5.4; 2.4; 10.8; 12.3
309.6; 37.507; -0.1; 3.6; 4.8; -0.1; 8.7; 11.6; 2.5; 4.8; 5.4; 2.5; 10.7; 12.3
309.8; 37.531; -0.1; 3.5; 4.8; -0.1; 8.3; 11.5; 2.8; 4.8; 5.5; 2.8; 10.4; 12.2
310.0; 37.556; -0.9; 3.6; 5.2; -0.9; 7.9; 11.6; 1.7; 4.6; 5.4; 1.7; 9.8; 11.8
310.2; 37.580; -2.2; 3.5; 5.4; -2.2; 7.3; 11.5; 3.0; 4.5; 5.6; 3.0; 9.3; 11.6
310.4; 37.604; -2.9; 3.3; 5.7; -2.9; 6.5; 11.2; 3.6; 4.4; 5.8; 3.6; 8.5; 11.4
310.6; 37.628; -3.7; 3.1; 6.0; -3.7; 5.5; 10.9; 4.3; 4.1; 6.1; 4.3; 7.4; 11.0
310.8; 37.652; -4.6; 2.7; 6.4; -4.6; 4.5; 10.6; 5.0; 3.7; 6.5; 5.0; 6.0; 10.6
311.0; 37.675; -5.3; 2.3; 6.8; -5.3; 3.5; 10.2; 5.7; 3.2; 6.9; 5.7; 4.7; 10.2
311.2; 37.699; -5.8; 1.9; 7.2; -5.8; 2.5; 9.8; 6.2; 2.6; 7.2; 6.2; 3.4; 9.8
311.4; 37.722; -6.1; 1.4; 7.6; -6.1; 1.8; 9.4; 6.4; 2.0; 7.6; 6.4; 2.4; 9.4
311.6; 37.745; -6.2; 1.0; 7.9; -6.2; 1.2; 9.2; 6.5; 1.4; 7.9; 6.5; 1.7; 9.2
311.8; 37.768; -6.1; 0.7; 8.1; -6.1; 0.8; 8.9; 6.4; 1.0; 8.1; 6.4; 1.1; 8.9
312.0; 37.791; -6.1; 0.4; 8.3; -6.1; 0.4; 8.8; 6.3; 0.6; 8.3; 6.3; 0.6; 8.8
312.2; 37.813; -6.0; 0.2; 8.4; -6.0; 0.2; 8.6; 6.3; 0.3; 8.4; 6.3; 0.3; 8.6
312.4; 37.836; -5.9; -0.0; 8.5; -5.9; -0.0; 8.5; 6.2; 0.1; 8.5; 6.2; 0.1; 8.5
312.6; 37.858; -5.9; -0.1; 8.6; -5.9; -0.1; 8.5; 6.2; -0.1; 8.6; 6.2; -0.1; 8.5
312.8; 37.880; -5.9; -0.2; 8.6; -5.9; -0.2; 8.4; 6.2; -0.2; 8.6; 6.2; -0.2; 8.4
313.0; 37.902; -6.0; -0.3; 8.7; -6.0; -0.3; 8.4; 6.2; -0.3; 8.7; 6.2; -0.3; 8.4
313.2; 37.924; -6.0; -0.3; 8.7; -6.0; -0.3; 8.3; 6.3; -0.4; 8.7; 6.3; -0.4; 8.3
313.4; 37.946; -6.0; -0.3; 8.7; -6.0; -0.3; 8.3; 6.3; -0.4; 8.7; 6.3; -0.4; 8.3
313.6; 37.968; -6.1; -0.3; 8.7; -6.1; -0.3; 8.3; 6.3; -0.4; 8.7; 6.3; -0.4; 8.3
313.8; 37.991; -6.1; -0.3; 8.7; -6.1; -0.3; 8.4; 6.4; -0.4; 8.7; 6.4; -0.4; 8.4
314.0; 38.013; -6.1; -0.3; 8.6; -6.1; -0.2; 8.4; 6.4; -0.3; 8.7; 6.4; -0.3; 8.4
314.2; 38.036; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.3; 8.6; 6.4; -0.3; 8.4
314.4; 38.059; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
314.6; 38.082; -6.1; -0.1; 8.6; -6.1; -0.1; 8.5; 6.4; -0.1; 8.6; 6.4; -0.1; 8.5
314.8; 38.105; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.1; 8.5; 6.4; -0.1; 8.5
315.0; 38.129; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
315.2; 38.153; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.4; 38.176; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
315.6; 38.200; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
315.8; 38.224; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
316.0; 38.248; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
316.2; 38.272; -6.2; 0.0; 8.5; -6.2; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
316.4; 38.297; -6.2; -0.1; 8.5; -6.2; -0.1; 8.5; 6.5; -0.0; 8.5; 6.5; -0.0; 8.5
316.6; 38.321; -6.3; -0.2; 8.6; -6.3; -0.2; 8.4; 6.6; -0.1; 8.6; 6.6; -0.1; 8.4
316.8; 38.345; -6.5; -0.3; 8.7; -6.5; -0.3; 8.4; 6.7; -0.3; 8.7; 6.7; -0.3; 8.4
317.0; 38.369; -6.6; -0.5; 8.7; -6.6; -0.5; 8.3; 6.9; -0.5; 8.7; 6.9; -0.5; 8.3
317.2; 38.394; -6.7; -0.7; 8.8; -6.7; -0.7; 8.2; 7.0; -0.7; 8.8; 7.0; -0.7; 8.2
317.4; 38.418; -6.8; -1.0; 9.0; -6.8; -0.9; 8.0; 7.1; -1.1; 9.0; 7.1; -0.9; 8.0
317.6; 38.442; -6.8; -1.3; 9.1; -6.8; -1.2; 7.9; 7.0; -1.4; 9.1; 7.0; -1.2; 7.9
317.8; 38.466; -6.7; -1.7; 9.3; -6.7; -1.4; 7.7; 6.9; -1.9; 9.3; 6.9; -1.6; 7.7
318.0; 38.490; -6.4; -2.2; 9.5; -6.4; -1.7; 7.5; 6.7; -2.4; 9.5; 6.7; -1.9; 7.5
318.2; 38.513; -6.1; -2.7; 9.7; -6.1; -2.0; 7.3; 6.4; -3.0; 9.7; 6.4; -2.3; 7.3
318.4; 38.537; -5.6; -3.3; 9.9; -5.6; -2.3; 7.1; 6.0; -3.6; 10.0; 6.0; -2.6; 7.1
318.6; 38.561; -4.5; -3.9; 10.2; -4.5; -2.6; 6.8; 4.9; -4.4; 10.2; 4.9; -3.0; 6.8
318.8; 38.585; -1.4; -4.6; 10.4; -1.4; -2.9; 6.5; 1.8; -5.2; 10.5; 1.8; -3.3; 6.6
319.0; 38.609; -0.4; -5.3; 10.7; -0.4; -3.1; 6.3; 0.9; -6.0; 10.8; 0.9; -3.6; 6.3
319.2; 38.632; -0.2; -6.0; 10.9; -0.2; -3.3; 6.0; 0.7; -6.9; 11.0; 0.7; -3.9; 6.1
319.4; 38.656; -0.2; -6.7; 11.2; -0.2; -3.4; 5.8; 0.7; -7.7; 11.2; 0.7; -4.1; 5.9
319.6; 38.680; -0.2; -7.3; 11.4; -0.2; -3.6; 5.6; 0.8; -8.5; 11.5; 0.8; -4.2; 5.7
319.8; 38.704; -0.2; -7.9; 11.5; -0.2; -3.7; 5.4; 0.8; -9.2; 11.7; 0.8; -4.4; 5.5
320.0; 38.727; -0.2; -8.3; 11.7; -0.2; -3.7; 5.2; 0.9; -9.8; 11.8; 0.9; -4.5; 5.3
